55 127 0.85934
55 128 0.862869
55 129 0.865642
55 130 0.868162
55 131 0.872196
55 132 0.876229
55 133 0.88001
55 134 0.883539
55 135 0.887068
55 136 0.890093
55 137 0.893118
55 138 0.896395
55 139 0.899168
55 140 0.901437
55 141 0.902697
55 142 0.90547
55 143 0.906226
55 144 0.905722
55 145 0.905722
55 146 0.906731
55 147 0.906983
55 148 0.907991
55 149 0.91026
55 150 0.912276
55 151 0.912024
55 152 0.911016
55 153 0.909755
55 154 0.909251
55 155 0.907991
55 156 0.90547
55 157 0.903201
55 158 0.901185
55 159 0.894631
55 160 0.882027
55 161 0.866398
55 162 0.850013
55 163 0.833627
55 164 0.816486
55 165 0.796068
55 166 0.770608
55 167 0.744643
55 168 0.71994
55 169 0.693723
55 170 0.666247
55 171 0.63877
55 172 0.612049
55 173 0.591127
55 174 0.578775
55 175 0.565667
55 176 0.546509
55 177 0.527855
55 178 0.510209
55 179 0.492312
55 180 0.473154
55 181 0.451223
55 182 0.427023
55 183 0.404588
55 184 0.382657
55 185 0.362238
55 186 0.339551
55 187 0.318629
55 188 0.300479
55 189 0.285102
55 190 0.282833
55 191 0.284346
55 192 0.283842
55 193 0.284094
55 194 0.285858
55 195 0.286615
55 196 0.28611
55 197 0.282833
55 198 0.273254
55 199 0.263675
55 200 0.257373
56 0 0.639526
56 1 0.640786
56 2 0.641795
56 3 0.642803
56 4 0.643559
56 5 0.644316
56 6 0.645324
56 7 0.645828
56 8 0.64608
56 9 0.645828
56 10 0.64482
56 11 0.643559
56 12 0.643055
56 13 0.642299
56 14 0.641291
56 15 0.640282
56 16 0.640282
56 17 0.640786
56 18 0.641291
56 19 0.641291
56 20 0.640534
56 21 0.639526
56 22 0.639274
56 23 0.638518
56 24 0.635997
56 25 0.632972
56 26 0.629695
56 27 0.626166
56 28 0.622637
56 29 0.617847
56 30 0.610537
56 31 0.604739
56 32 0.603479
56 33 0.603731
56 34 0.605495
56 35 0.605495
56 36 0.600958
56 37 0.594908
56 38 0.588858
56 39 0.582808
56 40 0.576002
56 41 0.567431
56 42 0.555331
56 43 0.544744
56 44 0.540207
56 45 0.537434
56 46 0.534157
56 47 0.530628
56 48 0.527099
56 49 0.523822
56 50 0.521805
56 51 0.520797
56 52 0.520292
56 53 0.519788
56 54 0.519536
56 55 0.519284
56 56 0.519284
56 57 0.519788
56 58 0.521049
56 59 0.522561
56 60 0.523317
56 61 0.524074
56 62 0.525082
56 63 0.526594
56 64 0.528359
56 65 0.530124
56 66 0.531636
56 67 0.533148
56 68 0.534661
56 69 0.535921
56 70 0.53693
56 71 0.537938
56 72 0.53945
56 73 0.541215
56 74 0.542728
56 75 0.544492
56 76 0.546257
56 77 0.548021
56 78 0.549282
56 79 0.55029
56 80 0.551802
56 81 0.553315
56 82 0.554323
56 83 0.554575
56 84 0.553567
56 85 0.552307
56 86 0.550542
56 87 0.549029
56 88 0.548021
56 89 0.547013
56 90 0.547013
56 91 0.550542
56 92 0.558356
56 93 0.567179
56 94 0.574994
56 95 0.582808
56 96 0.591883
56 97 0.603227
56 98 0.620116
56 99 0.64003
56 100 0.659692
56 101 0.679355
56 102 0.694984
56 103 0.705319
56 104 0.712125
56 105 0.719183
56 106 0.727502
56 107 0.736829
56 108 0.746912
56 109 0.757247
56 110 0.766574
56 111 0.774137
56 112 0.780187
56 113 0.785984
56 114 0.791782
56 115 0.798084
56 116 0.804134
56 117 0.810184
56 118 0.816486
56 119 0.822788
56 120 0.829594
56 121 0.8364
56 122 0.841946
56 123 0.846483
56 124 0.850769
56 125 0.855054
56 126 0.85934
56 127 0.863121
56 128 0.866398
56 129 0.869171
56 130 0.871944
56 131 0.875221
56 132 0.879506
56 133 0.883791
56 134 0.887572
56 135 0.890597
56 136 0.89337
56 137 0.896143
56 138 0.898664
56 139 0.900176
56 140 0.900176
56 141 0.900176
56 142 0.901689
56 143 0.902949
56 144 0.902193
56 145 0.901437
56 146 0.901437
56 147 0.902697
56 148 0.904462
56 149 0.906731
56 150 0.908495
56 151 0.908747
56 152 0.907487
56 153 0.905974
56 154 0.905218
56 155 0.90421
56 156 0.902193
56 157 0.900176
56 158 0.89816
56 159 0.891858
56 160 0.879254
56 161 0.864633
56 162 0.849256
56 163 0.833627
56 164 0.817242
56 165 0.798588
56 166 0.774137
56 167 0.74666
56 168 0.720696
56 169 0.695236
56 170 0.668767
56 171 0.641543
56 172 0.615074
56 173 0.591883
56 174 0.577262
56 175 0.564406
56 176 0.546509
56 177 0.528107
56 178 0.51147
56 179 0.49458
56 180 0.476178
56 181 0.45702
56 182 0.435846
56 183 0.414671
56 184 0.394757
56 185 0.374086
56 186 0.349887
56 187 0.324427
56 188 0.300479
56 189 0.281573
56 190 0.277288
56 191 0.280817
56 192 0.281825
56 193 0.281825
56 194 0.283338
56 195 0.28485
56 196 0.285102
56 197 0.282833
56 198 0.274767
56 199 0.264684
56 200 0.257373
57 0 0.647088
57 1 0.648349
57 2 0.649357
57 3 0.650113
57 4 0.65087
57 5 0.651626
57 6 0.652382
57 7 0.653138
57 8 0.653643
57 9 0.653895
57 10 0.652886
57 11 0.651878
57 12 0.651122
57 13 0.65087
57 14 0.649357
57 15 0.647341
57 16 0.646836
57 17 0.647593
57 18 0.648853
57 19 0.649357
57 20 0.648853
57 21 0.647593
57 22 0.646836
57 23 0.645828
57 24 0.643559
57 25 0.640282
57 26 0.637005
57 27 0.633476
57 28 0.629947
57 29 0.624905
57 30 0.617847
57 31 0.611293
57 32 0.609277
57 33 0.609277
57 34 0.610285
57 35 0.610285
57 36 0.605747
57 37 0.599193
57 38 0.592639
57 39 0.586337
57 40 0.579531
57 41 0.57096
57 42 0.559365
57 43 0.548525
57 44 0.543232
57 45 0.540207
57 46 0.536678
57 47 0.532896
57 48 0.529367
57 49 0.525586
57 50 0.522813
57 51 0.521553
57 52 0.520797
57 53 0.520544
57 54 0.52004
57 55 0.519536
57 56 0.519536
57 57 0.519788
57 58 0.521049
57 59 0.523065
57 60 0.524074
57 61 0.52483
57 62 0.525586
57 63 0.526846
57 64 0.528863
57 65 0.53088
57 66 0.532644
57 67 0.534913
57 68 0.537434
57 69 0.538694
57 70 0.538946
57 71 0.53945
57 72 0.540711
57 73 0.542475
57 74 0.543736
57 75 0.5455
57 76 0.547769
57 77 0.550038
57 78 0.551298
57 79 0.552054
57 80 0.553315
57 81 0.555079
57 82 0.556592
57 83 0.556844
57 84 0.555836
57 85 0.554071
57 86 0.552054
57 87 0.549786
57 88 0.548525
57 89 0.546257
57 90 0.546257
57 91 0.55029
57 92 0.558861
57 93 0.569196
57 94 0.578019
57 95 0.587094
57 96 0.597429
57 97 0.609781
57 98 0.626418
57 99 0.645576
57 100 0.664734
57 101 0.683892
57 102 0.699773
57 103 0.709352
57 104 0.715654
57 105 0.72246
57 106 0.731031
57 107 0.739854
57 108 0.749181
57 109 0.758508
57 110 0.76733
57 111 0.774641
57 112 0.780943
57 113 0.787497
57 114 0.794303
57 115 0.801109
57 116 0.807663
57 117 0.813965
57 118 0.820015
57 119 0.825813
57 120 0.832115
57 121 0.838921
57 122 0.844971
57 123 0.849761
57 124 0.853794
57 125 0.857575
57 126 0.861356
57 127 0.865389
57 128 0.868666
57 129 0.871439
57 130 0.873708
57 131 0.876985
57 132 0.881018
57 133 0.885304
57 134 0.888833
57 135 0.89211
57 136 0.895135
57 137 0.89816
57 138 0.899924
57 139 0.900429
57 140 0.900176
57 141 0.899924
57 142 0.900933
57 143 0.901689
57 144 0.900933
57 145 0.900429
57 146 0.900933
57 147 0.901689
57 148 0.902949
57 149 0.904714
57 150 0.906226
57 151 0.906226
57 152 0.904462
57 153 0.901941
57 154 0.900176
57 155 0.89942
57 156 0.897404
57 157 0.895891
57 158 0.892866
57 159 0.88732
57 160 0.875473
57 161 0.860852
57 162 0.845727
57 163 0.831359
57 164 0.816738
57 165 0.797832
57 166 0.772624
57 167 0.744895
57 168 0.719183
57 169 0.695236
57 170 0.669271
57 171 0.643811
57 172 0.618351
57 173 0.591883
57 174 0.572725
57 175 0.559869
57 176 0.542475
57 177 0.526342
57 178 0.509957
57 179 0.494832
57 180 0.477187
57 181 0.459289
57 182 0.438619
57 183 0.418956
57 184 0.399294
57 185 0.37938
57 186 0.353164
57 187 0.325183
57 188 0.299723
57 189 0.281069
57 190 0.274767
57 191 0.279052
57 192 0.280565
57 193 0.280313
57 194 0.280817
57 195 0.282581
57 196 0.283085
57 197 0.282077
57 198 0.275523
57 199 0.265944
57 200 0.258634
58 0 0.654147
58 1 0.655407
58 2 0.656415
58 3 0.657172
58 4 0.657928
58 5 0.658432
58 6 0.658684
58 7 0.65944
58 8 0.660197
58 9 0.660701
58 10 0.660701
58 11 0.659692
58 12 0.658936
58 13 0.658684
58 14 0.65818
58 15 0.656668
58 16 0.655407
58 17 0.655659
58 18 0.65692
58 19 0.657928
58 20 0.657172
58 21 0.655659
58 22 0.654147
58 23 0.652634
58 24 0.650366
58 25 0.647341
58 26 0.644064
58 27 0.640534
58 28 0.637005
58 29 0.630955
58 30 0.623141
58 31 0.617595
58 32 0.614822
58 33 0.615326
58 34 0.616083
58 35 0.615074
58 36 0.610285
58 37 0.603227
58 38 0.595916
58 39 0.588858
58 40 0.5818
58 41 0.572473
58 42 0.561129
58 43 0.551298
58 44 0.545248
58 45 0.542223
58 46 0.538694
58 47 0.534661
58 48 0.531132
58 49 0.527351
58 50 0.524074
58 51 0.522057
58 52 0.521049
58 53 0.520797
58 54 0.520797
58 55 0.520544
58 56 0.520292
58 57 0.520544
58 58 0.520797
58 59 0.522309
58 60 0.523822
58 61 0.52483
58 62 0.525082
58 63 0.52609
58 64 0.528359
58 65 0.53088
58 66 0.533148
58 67 0.535669
58 68 0.538946
58 69 0.541215
58 70 0.540207
58 71 0.539703
58 72 0.540459
58 73 0.542223
58 74 0.543988
58 75 0.545752
58 76 0.548777
58 77 0.55155
58 78 0.553063
58 79 0.553819
58 80 0.555079
58 81 0.557096
58 82 0.559113
58 83 0.559113
58 84 0.557852
58 85 0.555836
58 86 0.553315
58 87 0.550794
58 88 0.549029
58 89 0.545752
58 90 0.542728
58 91 0.547013
58 92 0.556844
58 93 0.569196
58 94 0.581296
58 95 0.592135
58 96 0.604487
58 97 0.61936
58 98 0.637257
58 99 0.656163
58 100 0.675069
58 101 0.692211
58 102 0.706579
58 103 0.716915
58 104 0.722964
58 105 0.729519
58 106 0.737081
58 107 0.745904
58 108 0.754222
58 109 0.761533
58 110 0.767583
58 111 0.774641
58 112 0.781195
58 113 0.789009
58 114 0.797328
58 115 0.804386
58 116 0.811192
58 117 0.817746
58 118 0.8243
58 119 0.830098
58 120 0.835896
58 121 0.842198
58 122 0.847744
58 123 0.852533
58 124 0.856315
58 125 0.859592
58 126 0.862617
58 127 0.865894
58 128 0.869423
58 129 0.872196
58 130 0.87396
58 131 0.876229
58 132 0.880262
58 133 0.8848
58 134 0.888581
58 135 0.891858
58 136 0.895387
58 137 0.899168
58 138 0.901689
58 139 0.902193
58 140 0.901941
58 141 0.901941
58 142 0.902697
58 143 0.903453
58 144 0.902697
58 145 0.901941
58 146 0.902949
58 147 0.903706
58 148 0.903958
58 149 0.904714
58 150 0.90547
58 151 0.904462
58 152 0.901437
58 153 0.897908
58 154 0.894127
58 155 0.891858
58 156 0.889841
58 157 0.889589
58 158 0.887572
58 159 0.880514
58 160 0.869423
58 161 0.855306
58 162 0.840181
58 163 0.826065
58 164 0.813461
58 165 0.795059
58 166 0.767078
58 167 0.738845
58 168 0.713385
58 169 0.691202
58 170 0.668767
58 171 0.644316
58 172 0.621376
58 173 0.595916
58 174 0.566927
58 175 0.548525
58 176 0.531384
58 177 0.517772
58 178 0.507688
58 179 0.491303
58 180 0.473406
58 181 0.456264
58 182 0.43761
58 183 0.415175
58 184 0.394505
58 185 0.375095
58 186 0.353416
58 187 0.325183
58 188 0.299471
58 189 0.28359
58 190 0.278548
58 191 0.279052
58 192 0.279808
58 193 0.278548
58 194 0.278044
58 195 0.278044
58 196 0.278044
58 197 0.277288
58 198 0.274767
58 199 0.267457
58 200 0.260902
59 0 0.660701
59 1 0.661961
59 2 0.663222
59 3 0.663978
59 4 0.664482
59 5 0.664986
59 6 0.66549
59 7 0.665742
59 8 0.666499
59 9 0.667255
59 10 0.667507
59 11 0.667003
59 12 0.666751
59 13 0.666499
59 14 0.665994
59 15 0.665742
59 16 0.664734
59 17 0.664986
59 18 0.665994
59 19 0.666499
59 20 0.665238
59 21 0.663474
59 22 0.661709
59 23 0.659692
59 24 0.65692
59 25 0.653643
59 26 0.650366
59 27 0.647088
59 28 0.643559
59 29 0.638014
59 30 0.628687
59 31 0.622133
59 32 0.620116
59 33 0.619864
59 34 0.621376
59 35 0.620116
59 36 0.61457
59 37 0.60726
59 38 0.599193
59 39 0.591379
59 40 0.583816
59 41 0.57449
59 42 0.56239
59 43 0.552559
59 44 0.547265
59 45 0.543484
59 46 0.540207
59 47 0.536678
59 48 0.532896
59 49 0.529367
59 50 0.525838
59 51 0.523317
59 52 0.522057
59 53 0.521553
59 54 0.521805
59 55 0.521805
59 56 0.521553
59 57 0.521805
59 58 0.522057
59 59 0.522309
59 60 0.523569
59 61 0.524578
59 62 0.525334
59 63 0.52609
59 64 0.528107
59 65 0.53088
59 66 0.533905
59 67 0.537182
59 68 0.541215
59 69 0.544492
59 70 0.543736
59 71 0.541719
59 72 0.541719
59 73 0.542728
59 74 0.545248
59 75 0.547769
59 76 0.551046
59 77 0.554323
59 78 0.555584
59 79 0.556088
59 80 0.557096
59 81 0.558609
59 82 0.561129
59 83 0.561886
59 84 0.560121
59 85 0.5576
59 86 0.555079
59 87 0.552811
59 88 0.550794
59 89 0.548021
59 90 0.543232
59 91 0.544744
59 92 0.555584
59 93 0.568692
59 94 0.58306
59 95 0.597681
59 96 0.612554
59 97 0.629191
59 98 0.648349
59 99 0.668263
59 100 0.687169
59 101 0.704311
59 102 0.715654
59 103 0.724981
59 104 0.732039
59 105 0.738845
59 106 0.7454
59 107 0.752962
59 108 0.760776
59 109 0.76733
59 110 0.771112
59 111 0.775649
59 112 0.782455
59 113 0.790018
59 114 0.799597
59 115 0.808167
59 116 0.814721
59 117 0.821276
59 118 0.82783
59 119 0.834132
59 120 0.840434
59 121 0.846483
59 122 0.851273
59 123 0.855306
59 124 0.858331
59 125 0.861356
59 126 0.863877
59 127 0.866398
59 128 0.869675
59 129 0.8727
59 130 0.874716
59 131 0.876481
59 132 0.879506
59 133 0.883287
59 134 0.887572
59 135 0.891606
59 136 0.895387
59 137 0.89942
59 138 0.902697
59 139 0.90421
59 140 0.904462
59 141 0.904714
59 142 0.905722
59 143 0.906478
59 144 0.905974
59 145 0.905218
59 146 0.905722
59 147 0.906478
59 148 0.905974
59 149 0.90547
59 150 0.90547
59 151 0.903453
59 152 0.89942
59 153 0.894631
59 154 0.889841
59 155 0.885556
59 156 0.882531
59 157 0.88127
59 158 0.88127
59 159 0.875221
59 160 0.863121
59 161 0.849256
59 162 0.835644
59 163 0.82178
59 164 0.809932
59 165 0.793799
59 166 0.765314
59 167 0.734056
59 168 0.708596
59 169 0.686413
59 170 0.666499
59 171 0.64608
59 172 0.624905
59 173 0.601714
59 174 0.571465
59 175 0.542728
59 176 0.522309
59 177 0.505924
59 178 0.501134
59 179 0.490547
59 180 0.470381
59 181 0.450718
59 182 0.435342
59 183 0.414671
59 184 0.390219
59 185 0.367532
59 186 0.347618
59 187 0.325435
59 188 0.300983
59 189 0.284598
59 190 0.284346
59 191 0.285606
59 192 0.282077
59 193 0.278296
59 194 0.277036
59 195 0.275523
59 196 0.273759
59 197 0.271994
59 198 0.270229
59 199 0.266952
59 200 0.262415
60 0 0.666499
60 1 0.668011
60 2 0.669524
60 3 0.670532
60 4 0.671288
60 5 0.671792
60 6 0.672296
60 7 0.672801
60 8 0.673557
60 9 0.674313
60 10 0.674565
60 11 0.674565
60 12 0.674313
60 13 0.674061
60 14 0.673809
60 15 0.673557
60 16 0.673305
60 17 0.673305
60 18 0.674313
60 19 0.674565
60 20 0.673053
60 21 0.671036
60 22 0.669019
60 23 0.666499
60 24 0.663474
60 25 0.660197
60 26 0.65692
60 27 0.65339
60 28 0.649861
60 29 0.644568
60 30 0.635241
60 31 0.627174
60 32 0.624653
60 33 0.623897
60 34 0.624653
60 35 0.623645
60 36 0.617847
60 37 0.610285
60 38 0.602218
60 39 0.594152
60 40 0.586085
60 41 0.57701
60 42 0.565415
60 43 0.555331
60 44 0.549786
60 45 0.546005
60 46 0.542223
60 47 0.538694
60 48 0.535165
60 49 0.531636
60 50 0.528107
60 51 0.525334
60 52 0.524074
60 53 0.523317
60 54 0.523065
60 55 0.523317
60 56 0.523317
60 57 0.523569
60 58 0.523569
60 59 0.523822
60 60 0.52483
60 61 0.525838
60 62 0.526594
60 63 0.527855
60 64 0.530124
60 65 0.533148
60 66 0.536678
60 67 0.540711
60 68 0.5455
60 69 0.549534
60 70 0.549282
60 71 0.547265
60 72 0.546509
60 73 0.547265
60 74 0.549282
60 75 0.552307
60 76 0.556088
60 77 0.559365
60 78 0.559617
60 79 0.558861
60 80 0.559365
60 81 0.560373
60 82 0.562642
60 83 0.564154
60 84 0.562642
60 85 0.560121
60 86 0.5576
60 87 0.555331
60 88 0.553819
60 89 0.55155
60 90 0.547013
60 91 0.547769
60 92 0.558104
60 93 0.572221
60 94 0.587346
60 95 0.603479
60 96 0.620368
60 97 0.638266
60 98 0.657928
60 99 0.677842
60 100 0.696748
60 101 0.71389
60 102 0.725233
60 103 0.732291
60 104 0.739098
60 105 0.746156
60 106 0.752962
60 107 0.759516
60 108 0.766574
60 109 0.772624
60 110 0.776153
60 111 0.779682
60 112 0.785732
60 113 0.793295
60 114 0.802622
60 115 0.811444
60 116 0.818503
60 117 0.824805
60 118 0.831359
60 119 0.837661
60 120 0.843963
60 121 0.850013
60 122 0.85455
60 123 0.858079
60 124 0.860852
60 125 0.863373
60 126 0.865894
60 127 0.868414
60 128 0.871439
60 129 0.874464
60 130 0.876481
60 131 0.878498
60 132 0.881018
60 133 0.884043
60 134 0.888077
60 135 0.89211
60 136 0.896395
60 137 0.900429
60 138 0.903706
60 139 0.905722
60 140 0.906478
60 141 0.907235
60 142 0.908243
60 143 0.909251
60 144 0.908747
60 145 0.907991
60 146 0.907991
60 147 0.907739
60 148 0.906731
60 149 0.90547
60 150 0.904714
60 151 0.902445
60 152 0.897908
60 153 0.892614
60 154 0.88732
60 155 0.882531
60 156 0.87875
60 157 0.876481
60 158 0.875473
60 159 0.870683
60 160 0.859087
60 161 0.845979
60 162 0.833123
60 163 0.821023
60 164 0.809932
60 165 0.795563
60 166 0.768591
60 167 0.736577
60 168 0.71036
60 169 0.687925
60 170 0.668011
60 171 0.649105
60 172 0.629947
60 173 0.608016
60 174 0.578019
60 175 0.547013
60 176 0.522309
60 177 0.503907
60 178 0.497353
60 179 0.491051
60 180 0.473154
60 181 0.452231
60 182 0.43635
60 183 0.418956
60 184 0.394757
60 185 0.369297
60 186 0.34661
60 187 0.325183
60 188 0.303252
60 189 0.286615
60 190 0.286867
60 191 0.291908
60 192 0.288631
60 193 0.282581
60 194 0.278296
60 195 0.275271
60 196 0.272498
60 197 0.269977
60 198 0.267961
60 199 0.265692
60 200 0.262919
61 0 0.672296
61 1 0.674061
61 2 0.675826
61 3 0.677338
61 4 0.678346
61 5 0.679103
61 6 0.679859
61 7 0.680363
61 8 0.681119
61 9 0.681623
61 10 0.682128
61 11 0.682128
61 12 0.681875
61 13 0.681875
61 14 0.681623
61 15 0.681623
61 16 0.681371
61 17 0.681119
61 18 0.681623
61 19 0.681875
61 20 0.680363
61 21 0.678094
61 22 0.675826
61 23 0.673305
61 24 0.670028
61 25 0.666751
61 26 0.663474
61 27 0.659945
61 28 0.655911
61 29 0.650113
61 30 0.641291
61 31 0.632468
61 32 0.628939
61 33 0.627426
61 34 0.626922
61 35 0.626166
61 36 0.62062
61 37 0.613058
61 38 0.604991
61 39 0.596673
61 40 0.588606
61 41 0.579783
61 42 0.569196
61 43 0.558609
61 44 0.552811
61 45 0.548777
61 46 0.544996
61 47 0.541215
61 48 0.537686
61 49 0.534409
61 50 0.531132
61 51 0.528107
61 52 0.526594
61 53 0.525586
61 54 0.525082
61 55 0.52483
61 56 0.52483
61 57 0.525334
61 58 0.525334
61 59 0.525586
61 60 0.526846
61 61 0.528107
61 62 0.529115
61 63 0.530628
61 64 0.533148
61 65 0.537182
61 66 0.541719
61 67 0.546257
61 68 0.55155
61 69 0.556088
61 70 0.557348
61 71 0.554827
61 72 0.554071
61 73 0.555331
61 74 0.558104
61 75 0.560373
61 76 0.563146
61 77 0.564911
61 78 0.564658
61 79 0.562138
61 80 0.560877
61 81 0.561886
61 82 0.564154
61 83 0.566171
61 84 0.565415
61 85 0.563146
61 86 0.560877
61 87 0.558861
61 88 0.5576
61 89 0.555584
61 90 0.552559
61 91 0.552811
61 92 0.563146
61 93 0.578775
61 94 0.595664
61 95 0.612301
61 96 0.629695
61 97 0.647341
61 98 0.667003
61 99 0.686413
61 100 0.705067
61 101 0.721452
61 102 0.732796
61 103 0.739098
61 104 0.7454
61 105 0.75271
61 106 0.759516
61 107 0.765566
61 108 0.77212
61 109 0.778422
61 110 0.782455
61 111 0.784976
61 112 0.790522
61 113 0.797328
61 114 0.806403
61 115 0.815226
61 116 0.822284
61 117 0.828586
61 118 0.834888
61 119 0.84119
61 120 0.84724
61 121 0.852785
61 122 0.857071
61 123 0.860348
61 124 0.863121
61 125 0.865894
61 126 0.868414
61 127 0.870935
61 128 0.87396
61 129 0.877489
61 130 0.88001
61 131 0.881775
61 132 0.883791
61 133 0.886564
61 134 0.890345
61 135 0.894127
61 136 0.897908
61 137 0.901689
61 138 0.904966
61 139 0.907235
61 140 0.908243
61 141 0.909251
61 142 0.910512
61 143 0.91152
61 144 0.911268
61 145 0.910008
61 146 0.909251
61 147 0.908243
61 148 0.906731
61 149 0.904714
61 150 0.902949
61 151 0.900681
61 152 0.896647
61 153 0.891606
61 154 0.88606
61 155 0.880766
61 156 0.876481
61 157 0.873204
61 158 0.871439
61 159 0.867154
61 160 0.856819
61 161 0.845223
61 162 0.834384
61 163 0.82304
61 164 0.812957
61 165 0.800101
61 166 0.776405
61 167 0.743635
61 168 0.716662
61 169 0.693975
61 170 0.674817
61 171 0.655659
61 172 0.635997
61 173 0.616083
61 174 0.588354
61 175 0.554575
61 176 0.528107
61 177 0.508445
61 178 0.500882
61 179 0.496345
61 180 0.480464
61 181 0.461306
61 182 0.446181
61 183 0.42904
61 184 0.404084
61 185 0.375599
61 186 0.350895
61 187 0.327956
61 188 0.305016
61 189 0.293421
61 190 0.294429
61 191 0.301235
61 192 0.298462
61 193 0.288631
61 194 0.282329
61 195 0.276531
61 196 0.27149
61 197 0.269221
61 198 0.267204
61 199 0.26544
61 200 0.262667
62 0 0.67759
62 1 0.679859
62 2 0.682128
62 3 0.684144
62 4 0.685657
62 5 0.686665
62 6 0.687673
62 7 0.688682
62 8 0.68969
62 9 0.68969
62 10 0.689438
62 11 0.689438
62 12 0.689438
62 13 0.689438
62 14 0.689438
62 15 0.689438
62 16 0.689186
62 17 0.689438
62 18 0.689186
62 19 0.688934
62 20 0.687421
62 21 0.685153
62 22 0.682632
62 23 0.679859
62 24 0.67633
62 25 0.673305
62 26 0.67028
62 27 0.666247
62 28 0.661457
62 29 0.654147
62 30 0.645072
62 31 0.637005
62 32 0.632468
62 33 0.631207
62 34 0.629695
62 35 0.627426
62 36 0.622133
62 37 0.614822
62 38 0.60726
62 39 0.599193
62 40 0.591127
62 41 0.5818
62 42 0.571969
62 43 0.562894
62 44 0.556844
62 45 0.552307
62 46 0.548021
62 47 0.54424
62 48 0.540207
62 49 0.53693
62 50 0.534913
62 51 0.532392
62 52 0.530376
62 53 0.528611
62 54 0.527099
62 55 0.526594
62 56 0.526342
62 57 0.526846
62 58 0.527351
62 59 0.527855
62 60 0.529115
62 61 0.53088
62 62 0.532392
62 63 0.534409
62 64 0.537434
62 65 0.542475
62 66 0.548525
62 67 0.554071
62 68 0.559617
62 69 0.563902
62 70 0.566675
62 71 0.566675
62 72 0.565919
62 73 0.566927
62 74 0.569952
62 75 0.572725
62 76 0.574237
62 77 0.573229
62 78 0.569448
62 79 0.565919
62 80 0.56239
62 81 0.562642
62 82 0.566171
62 83 0.567935
62 84 0.567935
62 85 0.566423
62 86 0.564658
62 87 0.563146
62 88 0.56239
62 89 0.559617
62 90 0.5576
62 91 0.560373
62 92 0.57096
62 93 0.58785
62 94 0.606756
62 95 0.624653
62 96 0.641795
62 97 0.658936
62 98 0.67633
