63 40 0.194919
63 41 0.190538
63 42 0.180912
63 43 0.168385
63 44 0.153694
63 45 0.13779
63 46 0.122654
63 47 0.110234
63 48 0.101581
63 49 0.0962902
63 50 0.0921994
63 51 0.0889113
63 52 0.0871929
63 53 0.0873396
63 54 0.0892862
63 55 0.0926433
63 56 0.0969878
63 57 0.102402
63 58 0.108923
63 59 0.116696
63 60 0.125867
63 61 0.136326
63 62 0.1475
63 63 0.158795
63 64 0.169092
63 65 0.17723
63 66 0.182552
63 67 0.185454
63 68 0.186282
63 69 0.185745
63 70 0.184028
63 71 0.181275
63 72 0.176956
63 73 0.170571
63 74 0.162123
63 75 0.151662
63 76 0.139322
63 77 0.125755
63 78 0.111773
63 79 0.0987157
63 80 0.0878648
63 81 0.0805292
63 82 0.0784209
63 83 0.082543
63 84 0.0911753
63 85 0.103288
63 86 0.118446
63 87 0.135082
63 88 0.153875
63 89 0.180143
63 90 0.216008
63 91 0.259069
63 92 0.305671
63 93 0.3514
63 94 0.392313
63 95 0.423101
63 96 0.438306
63 97 0.435691
63 98 0.418859
63 99 0.392544
63 100 0.360477
63 101 0.325294
63 102 0.289894
63 103 0.257415
63 104 0.230513
63 105 0.210299
63 106 0.197186
63 107 0.190581
63 108 0.187177
63 109 0.184082
63 110 0.181127
63 111 0.178757
63 112 0.176656
63 113 0.1746
63 114 0.172621
63 115 0.170379
63 116 0.167097
63 117 0.162051
63 118 0.155696
63 119 0.148669
63 120 0.141369
63 121 0.133989
63 122 0.12693
63 123 0.120483
63 124 0.115364
63 125 0.112127
63 126 0.110403
63 127 0.109852
63 128 0.109592
63 129 0.108382
63 130 0.106045
63 131 0.102513
63 132 0.0983196
63 133 0.0941921
63 134 0.0900914
63 135 0.0858039
63 136 0.0813828
63 137 0.0766575
63 138 0.0717154
63 139 0.0660447
63 140 0.0593699
63 141 0.0522537
63 142 0.045607
63 143 0.0409579
63 144 0.0393721
63 145 0.0404469
63 146 0.0433729
63 147 0.0480913
63 148 0.0541064
63 149 0.0606526
63 150 0.0675004
63 151 0.0740857
63 152 0.0802488
63 153 0.0864726
63 154 0.0929983
63 155 0.102082
63 156 0.11406
63 157 0.127896
63 158 0.143326
63 159 0.160376
63 160 0.181494
63 161 0.212209
63 162 0.2554
63 163 0.305996
63 164 0.358529
63 165 0.410091
63 166 0.458877
63 167 0.502261
63 168 0.536463
63 169 0.55999
63 170 0.574431
63 171 0.579187
63 172 0.57474
63 173 0.561069
63 174 0.535901
63 175 0.506752
63 176 0.478694
63 177 0.4508
63 178 0.428165
63 179 0.41977
63 180 0.430489
63 181 0.457754
63 182 0.497807
63 183 0.543891
63 184 0.576522
63 185 0.575616
63 186 0.54122
63 187 0.486445
63 188 0.419899
63 189 0.346525
63 190 0.277539
63 191 0.221675
63 192 0.183695
63 193 0.163356
63 194 0.160556
63 195 0.176429
63 196 0.196458
63 197 0.195725
63 198 0.179606
63 199 0.175211
63 200 0.225933
64 0 0.125235
64 1 0.127276
64 2 0.13163
64 3 0.137103
64 4 0.143247
64 5 0.149355
64 6 0.155431
64 7 0.16118
64 8 0.166587
64 9 0.171376
64 10 0.175357
64 11 0.178564
64 12 0.180643
64 13 0.181469
64 14 0.180907
64 15 0.179326
64 16 0.176978
64 17 0.174407
64 18 0.171713
64 19 0.169318
64 20 0.167474
64 21 0.165982
64 22 0.165066
64 23 0.165156
64 24 0.167024
64 25 0.171417
64 26 0.17776
64 27 0.182862
64 28 0.182988
64 29 0.176714
64 30 0.165748
64 31 0.15423
64 32 0.145052
64 33 0.138501
64 34 0.135109
64 35 0.136188
64 36 0.144143
64 37 0.159394
64 38 0.177009
64 39 0.189195
64 40 0.192319
64 41 0.187248
64 42 0.1773
64 43 0.164752
64 44 0.150285
64 45 0.134741
64 46 0.120154
64 47 0.10901
64 48 0.102118
64 49 0.0988983
64 50 0.0976531
64 51 0.0974073
64 52 0.0985852
64 53 0.101303
64 54 0.105531
64 55 0.110973
64 56 0.117455
64 57 0.125002
64 58 0.13383
64 59 0.143053
64 60 0.152719
64 61 0.16278
64 62 0.172707
64 63 0.181626
64 64 0.188874
64 65 0.193748
64 66 0.195969
64 67 0.195599
64 68 0.192925
64 69 0.188573
64 70 0.18347
64 71 0.177529
64 72 0.170714
64 73 0.162931
64 74 0.154481
64 75 0.145426
64 76 0.135468
64 77 0.123777
64 78 0.110884
64 79 0.0982124
64 80 0.0876346
64 81 0.0819587
64 82 0.0838196
64 83 0.0928576
64 84 0.106443
64 85 0.121691
64 86 0.13897
64 87 0.158299
64 88 0.179641
64 89 0.20614
64 90 0.239894
64 91 0.278726
64 92 0.319878
64 93 0.360046
64 94 0.395288
64 95 0.420729
64 96 0.431192
64 97 0.424558
64 98 0.404551
64 99 0.376232
64 100 0.343292
64 101 0.308553
64 102 0.274361
64 103 0.243381
64 104 0.218206
64 105 0.200066
64 106 0.188855
64 107 0.18351
64 108 0.180848
64 109 0.178231
64 110 0.175481
64 111 0.173089
64 112 0.17096
64 113 0.168729
64 114 0.166395
64 115 0.163978
64 116 0.161303
64 117 0.157682
64 118 0.153121
64 119 0.147879
64 120 0.142078
64 121 0.135719
64 122 0.129278
64 123 0.123692
64 124 0.119491
64 125 0.117326
64 126 0.116573
64 127 0.116442
64 128 0.116091
64 129 0.114556
64 130 0.11166
64 131 0.107685
64 132 0.10312
64 133 0.0986647
64 134 0.094117
64 135 0.0892451
64 136 0.0841375
64 137 0.0785053
64 138 0.0722818
64 139 0.0657162
64 140 0.0580422
64 141 0.0495535
64 142 0.0420313
64 143 0.0377245
64 144 0.0375515
64 145 0.0404908
64 146 0.0450142
64 147 0.0504929
64 148 0.0565325
64 149 0.0630681
64 150 0.069476
64 151 0.0756473
64 152 0.0821926
64 153 0.0893016
64 154 0.0969002
64 155 0.105692
64 156 0.116684
64 157 0.129249
64 158 0.142851
64 159 0.157507
64 160 0.176154
64 161 0.203395
64 162 0.242142
64 163 0.289602
64 164 0.341048
64 165 0.393719
64 166 0.444729
64 167 0.490496
64 168 0.526579
64 169 0.551069
64 170 0.565642
64 171 0.571742
64 172 0.569976
64 173 0.559416
64 174 0.538689
64 175 0.510999
64 176 0.481813
64 177 0.452189
64 178 0.427276
64 179 0.417025
64 180 0.425847
64 181 0.453367
64 182 0.495235
64 183 0.543896
64 184 0.580336
64 185 0.584959
64 186 0.556818
64 187 0.506071
64 188 0.441142
64 189 0.367867
64 190 0.296443
64 191 0.237915
64 192 0.195983
64 193 0.172733
64 194 0.168205
64 195 0.184718
64 196 0.210633
64 197 0.220161
64 198 0.215937
64 199 0.216215
64 200 0.25731
65 0 0.124821
65 1 0.124543
65 2 0.127009
65 3 0.131124
65 4 0.136245
65 5 0.141847
65 6 0.147723
65 7 0.153634
65 8 0.15939
65 9 0.164565
65 10 0.169027
65 11 0.172535
65 12 0.17486
65 13 0.176001
65 14 0.175796
65 15 0.174337
65 16 0.172173
65 17 0.169429
65 18 0.166732
65 19 0.164134
65 20 0.162103
65 21 0.160482
65 22 0.15948
65 23 0.15976
65 24 0.162439
65 25 0.168236
65 26 0.176213
65 27 0.183289
65 28 0.185357
65 29 0.180174
65 30 0.169385
65 31 0.156938
65 32 0.14691
65 33 0.140083
65 34 0.13693
65 35 0.138338
65 36 0.145991
65 37 0.160068
65 38 0.175901
65 39 0.187111
65 40 0.189149
65 41 0.183219
65 42 0.1726
65 43 0.15984
65 44 0.145617
65 45 0.130718
65 46 0.117051
65 47 0.107433
65 48 0.102996
65 49 0.102417
65 50 0.104321
65 51 0.10763
65 52 0.111951
65 53 0.117406
65 54 0.123594
65 55 0.130905
65 56 0.139231
65 57 0.148541
65 58 0.158971
65 59 0.169537
65 60 0.1793
65 61 0.1882
65 62 0.19553
65 63 0.201011
65 64 0.204118
65 65 0.20474
65 66 0.202659
65 67 0.198118
65 68 0.191224
65 69 0.182658
65 70 0.173666
65 71 0.16467
65 72 0.155504
65 73 0.146902
65 74 0.139331
65 75 0.133222
65 76 0.12745
65 77 0.119051
65 78 0.107477
65 79 0.0950118
65 80 0.084549
65 81 0.081078
65 82 0.088832
65 83 0.105197
65 84 0.124826
65 85 0.144118
65 86 0.162934
65 87 0.183024
65 88 0.205
65 89 0.230273
65 90 0.260394
65 91 0.293793
65 92 0.328654
65 93 0.362575
65 94 0.391805
65 95 0.412025
65 96 0.418328
65 97 0.409086
65 98 0.387678
65 99 0.359162
65 100 0.326787
65 101 0.293362
65 102 0.261123
65 103 0.232384
65 104 0.208932
65 105 0.192436
65 106 0.182882
65 107 0.178482
65 108 0.175736
65 109 0.172789
65 110 0.16972
65 111 0.166862
65 112 0.164301
65 113 0.161947
65 114 0.15982
65 115 0.158208
65 116 0.156948
65 117 0.15532
65 118 0.152716
65 119 0.148822
65 120 0.144044
65 121 0.138459
65 122 0.132435
65 123 0.127116
65 124 0.123505
65 125 0.121856
65 126 0.121634
65 127 0.121655
65 128 0.121137
65 129 0.119363
65 130 0.116221
65 131 0.11214
65 132 0.10765
65 133 0.103198
65 134 0.0983918
65 135 0.0928269
65 136 0.0868699
65 137 0.0802545
65 138 0.0727366
65 139 0.0647664
65 140 0.0560721
65 141 0.0465071
65 142 0.0385679
65 143 0.0352885
65 144 0.0368893
65 145 0.041369
65 146 0.0467602
65 147 0.0520706
65 148 0.0573133
65 149 0.0631169
65 150 0.068956
65 151 0.0746932
65 152 0.081458
65 153 0.0897503
65 154 0.098839
65 155 0.108844
65 156 0.119956
65 157 0.131787
65 158 0.143708
65 159 0.15631
65 160 0.172406
65 161 0.196381
65 162 0.230737
65 163 0.274672
65 164 0.324156
65 165 0.376151
65 166 0.427648
65 167 0.474458
65 168 0.51242
65 169 0.538032
65 170 0.553217
65 171 0.561041
65 172 0.562032
65 173 0.555204
65 174 0.538407
65 175 0.513537
65 176 0.484678
65 177 0.453269
65 178 0.424774
65 179 0.409799
65 180 0.41479
65 181 0.439848
65 182 0.481559
65 183 0.532388
65 184 0.57476
65 185 0.587506
65 186 0.568681
65 187 0.525313
65 188 0.463709
65 189 0.39178
65 190 0.317133
65 191 0.252399
65 192 0.204128
65 193 0.174535
65 194 0.168375
65 195 0.184972
65 196 0.215451
65 197 0.235528
65 198 0.247203
65 199 0.257196
65 200 0.283423
66 0 0.127778
66 1 0.12548
66 2 0.124809
66 3 0.126537
66 4 0.12968
66 5 0.133907
66 6 0.13879
66 7 0.144178
66 8 0.149633
66 9 0.154887
66 10 0.159543
66 11 0.163293
66 12 0.166021
66 13 0.167634
66 14 0.168112
66 15 0.167458
66 16 0.165661
66 17 0.163092
66 18 0.160237
66 19 0.157594
66 20 0.15564
66 21 0.154264
66 22 0.153592
66 23 0.154337
66 24 0.157438
66 25 0.164453
66 26 0.174053
66 27 0.182942
66 28 0.187268
66 29 0.183747
66 30 0.173451
66 31 0.160358
66 32 0.148889
66 33 0.141502
66 34 0.138245
66 35 0.139854
66 36 0.147647
66 37 0.161139
66 38 0.175568
66 39 0.185166
66 40 0.186155
66 41 0.178787
66 42 0.167105
66 43 0.153611
66 44 0.13947
66 45 0.125552
66 46 0.11377
66 47 0.106547
66 48 0.104958
66 49 0.107642
66 50 0.113022
66 51 0.119758
66 52 0.127151
66 53 0.135067
66 54 0.14327
66 55 0.152031
66 56 0.161877
66 57 0.172586
66 58 0.184082
66 59 0.194995
66 60 0.204223
66 61 0.211404
66 62 0.21571
66 63 0.216765
66 64 0.214996
66 65 0.210597
66 66 0.203582
66 67 0.194319
66 68 0.18295
66 69 0.17032
66 70 0.157841
66 71 0.145897
66 72 0.134826
66 73 0.12582
66 74 0.120492
66 75 0.118692
66 76 0.118689
66 77 0.114829
66 78 0.104152
66 79 0.0906877
66 80 0.0800355
66 81 0.0795946
66 82 0.0942312
66 83 0.118405
66 84 0.143977
66 85 0.167228
66 86 0.188105
66 87 0.20812
66 88 0.229086
66 89 0.252142
66 90 0.277619
66 91 0.304683
66 92 0.332487
66 93 0.359639
66 94 0.382817
66 95 0.398097
66 96 0.401201
66 97 0.390312
66 98 0.369215
66 99 0.342044
66 100 0.311725
66 101 0.280283
66 102 0.250384
66 103 0.223948
66 104 0.202566
66 105 0.187306
66 106 0.178479
66 107 0.174695
66 108 0.172067
66 109 0.16844
66 110 0.164559
66 111 0.16102
66 112 0.158055
66 113 0.156014
66 114 0.154699
66 115 0.154473
66 116 0.155168
66 117 0.155631
66 118 0.154772
66 119 0.151875
66 120 0.147309
66 121 0.141882
66 122 0.135982
66 123 0.13087
66 124 0.127525
66 125 0.126037
66 126 0.12575
66 127 0.125513
66 128 0.124667
66 129 0.122867
66 130 0.1199
66 131 0.115987
66 132 0.11176
66 133 0.107472
66 134 0.102632
66 135 0.0967525
66 136 0.089859
66 137 0.082255
66 138 0.07358
66 139 0.0642096
66 140 0.054198
66 141 0.0437034
66 142 0.0357155
66 143 0.0340223
66 144 0.0375221
66 145 0.0428199
66 146 0.0483641
66 147 0.0530771
66 148 0.0570583
66 149 0.0613324
66 150 0.0662998
66 151 0.0716824
66 152 0.0786103
66 153 0.0876848
66 154 0.0983168
66 155 0.109828
66 156 0.122131
66 157 0.13425
66 158 0.145418
66 159 0.156272
66 160 0.16981
66 161 0.191238
66 162 0.22236
66 163 0.262603
66 164 0.309451
66 165 0.359681
66 166 0.409888
66 167 0.455757
66 168 0.493829
66 169 0.521037
66 170 0.537139
66 171 0.546361
66 172 0.551245
66 173 0.549734
66 174 0.539128
66 175 0.518187
66 176 0.490685
66 177 0.457935
66 178 0.425337
66 179 0.40459
66 180 0.402073
66 181 0.419835
66 182 0.457137
66 183 0.507625
66 184 0.557887
66 185 0.584038
66 186 0.577048
66 187 0.544112
66 188 0.487926
66 189 0.417298
66 190 0.341904
66 191 0.271372
66 192 0.21588
66 193 0.178037
66 194 0.166187
66 195 0.182498
66 196 0.213597
66 197 0.243425
66 198 0.271728
66 199 0.293046
66 200 0.289336
67 0 0.133345
67 1 0.130808
67 2 0.126921
67 3 0.125414
67 4 0.125748
67 5 0.127265
67 6 0.130251
67 7 0.13414
67 8 0.138395
67 9 0.142826
67 10 0.147073
67 11 0.150915
67 12 0.154139
67 13 0.156357
67 14 0.157548
67 15 0.157705
67 16 0.156808
67 17 0.154792
67 18 0.152042
67 19 0.149393
67 20 0.147834
67 21 0.147686
67 22 0.148342
67 23 0.150194
67 24 0.154182
67 25 0.161501
67 26 0.172323
67 27 0.182919
67 28 0.188744
67 29 0.186604
67 30 0.176819
67 31 0.163573
67 32 0.151076
67 33 0.142733
67 34 0.139204
67 35 0.140773
67 36 0.148361
67 37 0.161334
67 38 0.175348
67 39 0.183766
67 40 0.183258
67 41 0.174332
67 42 0.160935
67 43 0.146391
67 44 0.131981
67 45 0.119425
67 46 0.110504
67 47 0.107245
67 48 0.109458
67 49 0.115468
67 50 0.123855
67 51 0.133555
67 52 0.143274
67 53 0.153015
67 54 0.162819
67 55 0.173111
67 56 0.184066
67 57 0.195709
67 58 0.207501
67 59 0.21814
67 60 0.226002
67 61 0.230855
67 62 0.231917
67 63 0.228622
67 64 0.221809
67 65 0.212135
67 66 0.200187
67 67 0.186301
67 68 0.170934
67 69 0.154913
67 70 0.139772
67 71 0.126177
67 72 0.113992
67 73 0.104906
67 74 0.102066
67 75 0.105933
67 76 0.111764
67 77 0.112173
67 78 0.102265
67 79 0.0866854
67 80 0.0754773
67 81 0.0788194
67 82 0.100698
67 83 0.131968
67 84 0.162175
67 85 0.187819
67 86 0.209734
67 87 0.229936
67 88 0.249698
67 89 0.269992
67 90 0.290631
67 91 0.311295
67 92 0.332011
67 93 0.352061
67 94 0.369329
67 95 0.380268
67 96 0.381291
67 97 0.370447
67 98 0.350769
67 99 0.326017
67 100 0.298387
67 101 0.269657
67 102 0.24206
67 103 0.217816
67 104 0.198115
67 105 0.183851
67 106 0.175414
67 107 0.17154
67 108 0.168962
67 109 0.165184
67 110 0.160752
67 111 0.156877
67 112 0.153958
67 113 0.152459
67 114 0.15244
67 115 0.153867
67 116 0.156239
67 117 0.158271
67 118 0.158542
67 119 0.156132
67 120 0.151421
67 121 0.145689
67 122 0.139727
67 123 0.134475
67 124 0.131179
67 125 0.129628
67 126 0.129209
67 127 0.128636
67 128 0.127307
67 129 0.125189
67 130 0.12235
67 131 0.118876
67 132 0.115039
67 133 0.110811
67 134 0.105862
67 135 0.0997701
67 136 0.0926703
67 137 0.0843603
67 138 0.0747231
67 139 0.0641458
67 140 0.0530243
67 141 0.0419194
67 142 0.0341486
67 143 0.0339629
67 144 0.0391132
67 145 0.0449131
67 146 0.0498568
67 147 0.0535475
67 148 0.0561807
67 149 0.0588259
67 150 0.0626276
67 151 0.0675775
67 152 0.0745867
67 153 0.0842129
67 154 0.0959143
67 155 0.108913
67 156 0.122577
67 157 0.135735
67 158 0.147138
67 159 0.157278
67 160 0.169044
67 161 0.187849
67 162 0.216615
67 163 0.25411
67 164 0.29787
67 165 0.344915
67 166 0.391977
67 167 0.435413
67 168 0.472158
67 169 0.500164
67 170 0.518554
67 171 0.529976
67 172 0.539164
67 173 0.544327
67 174 0.540962
67 175 0.527019
67 176 0.502355
67 177 0.469723
67 178 0.433499
67 179 0.405685
67 180 0.394822
67 181 0.401634
67 182 0.427863
67 183 0.472431
67 184 0.526892
67 185 0.570516
67 186 0.582173
67 187 0.562328
67 188 0.516095
67 189 0.448449
67 190 0.372067
67 191 0.297072
67 192 0.234911
67 193 0.191445
67 194 0.171411
67 195 0.18031
67 196 0.209761
67 197 0.246289
67 198 0.292006
67 199 0.327525
67 200 0.3107
68 0 0.139736
68 1 0.139022
68 2 0.13273
68 3 0.12819
68 4 0.125598
68 5 0.123979
68 6 0.123759
68 7 0.124774
68 8 0.126681
68 9 0.129305
68 10 0.132303
68 11 0.135531
68 12 0.13877
68 13 0.141819
68 14 0.144087
68 15 0.14524
68 16 0.145468
68 17 0.144521
68 18 0.142749
68 19 0.140698
68 20 0.139953
68 21 0.141364
68 22 0.144299
68 23 0.148011
68 24 0.153244
68 25 0.160937
68 26 0.171731
68 27 0.183393
68 28 0.190429
68 29 0.188882
68 30 0.179257
68 31 0.165641
68 32 0.152605
68 33 0.143607
68 34 0.139772
68 35 0.141297
68 36 0.148645
68 37 0.160829
68 38 0.174215
68 39 0.182156
68 40 0.180103
68 41 0.169342
68 42 0.154128
68 43 0.138278
68 44 0.123849
68 45 0.113127
68 46 0.108359
68 47 0.110178
68 48 0.117121
68 49 0.126731
68 50 0.13732
68 51 0.148512
68 52 0.159498
68 53 0.170296
68 54 0.181251
68 55 0.192485
68 56 0.204274
68 57 0.2164
68 58 0.227917
68 59 0.237414
68 60 0.243605
68 61 0.245789
68 62 0.243589
68 63 0.23647
68 64 0.225153
68 65 0.210749
68 66 0.194041
68 67 0.176237
68 68 0.15793
68 69 0.140011
68 70 0.123358
68 71 0.109116
68 72 0.0974724
68 73 0.0899021
68 74 0.0897876
68 75 0.0981606
68 76 0.108473
68 77 0.110955
68 78 0.101547
68 79 0.0840129
68 80 0.0719104
68 81 0.0797352
68 82 0.107265
68 83 0.143944
68 84 0.177807
68 85 0.204619
68 86 0.226303
68 87 0.245754
68 88 0.264502
68 89 0.282409
68 90 0.298657
68 91 0.313447
68 92 0.327627
68 93 0.341284
68 94 0.353177
68 95 0.360656
68 96 0.360442
68 97 0.350695
68 98 0.33356
68 99 0.311832
68 100 0.287037
68 101 0.261022
68 102 0.235825
68 103 0.213406
68 104 0.195142
68 105 0.181852
68 106 0.173853
68 107 0.169945
68 108 0.16727
68 109 0.16364
68 110 0.15929
68 111 0.155635
68 112 0.153238
68 113 0.152559
68 114 0.153682
68 115 0.156633
68 116 0.160538
68 117 0.163106
68 118 0.163393
68 119 0.160696
68 120 0.155345
68 121 0.149038
68 122 0.142973
68 123 0.137699
68 124 0.134148
68 125 0.132352
68 126 0.13144
68 127 0.130632
68 128 0.128959
68 129 0.126614
68 130 0.123669
68 131 0.120421
68 132 0.116765
68 133 0.11254
68 134 0.10725
68 135 0.100878
68 136 0.093561
68 137 0.0851029
68 138 0.0752457
68 139 0.0642342
68 140 0.0527124
68 141 0.0418876
68 142 0.035284
68 143 0.0362005
68 144 0.0415912
68 145 0.0470969
68 146 0.0512327
68 147 0.0535535
68 148 0.0547178
68 149 0.0561493
68 150 0.0588989
68 151 0.0635557
68 152 0.0707263
68 153 0.0808443
68 154 0.0932767
68 155 0.107394
68 156 0.122274
68 157 0.136379
68 158 0.148123
68 159 0.157882
68 160 0.168732
68 161 0.185813
68 162 0.212139
68 163 0.247234
68 164 0.288253
68 165 0.33169
68 166 0.374581
68 167 0.414158
68 168 0.448902
68 169 0.477531
68 170 0.49846
68 171 0.513773
68 172 0.528376
68 173 0.541764
68 174 0.546967
68 175 0.54009
68 176 0.520444
68 177 0.488938
68 178 0.45043
68 179 0.415696
68 180 0.394831
68 181 0.389787
68 182 0.401669
68 183 0.434488
68 184 0.487542
68 185 0.545149
68 186 0.579991
68 187 0.579248
68 188 0.546617
68 189 0.486904
68 190 0.411572
68 191 0.333658
68 192 0.264633
68 193 0.214315
68 194 0.185304
68 195 0.181198
68 196 0.203803
68 197 0.244357
68 198 0.303977
68 199 0.353427
68 200 0.33774
69 0 0.1503
69 1 0.147327
69 2 0.139844
69 3 0.133033
69 4 0.128321
69 5 0.12389
69 6 0.120077
69 7 0.117172
69 8 0.115507
69 9 0.114991
69 10 0.115833
69 11 0.1177
69 12 0.120393
69 13 0.123758
69 14 0.127222
69 15 0.130039
69 16 0.131902
69 17 0.132753
69 18 0.132762
69 19 0.132412
69 20 0.1332
69 21 0.136585
69 22 0.141965
69 23 0.14816
69 24 0.155008
69 25 0.163256
69 26 0.173647
69 27 0.184951
69 28 0.192508
69 29 0.190763
69 30 0.180818
69 31 0.166809
69 32 0.153308
69 33 0.143823
69 34 0.139833
69 35 0.14136
69 36 0.148582
69 37 0.16016
69 38 0.172504
69 39 0.179852
69 40 0.1763
69 41 0.16341
69 42 0.146296
69 43 0.129235
69 44 0.115281
69 45 0.107681
69 46 0.108453
69 47 0.116354
69 48 0.127983
69 49 0.140666
69 50 0.152855
69 51 0.16452
69 52 0.175619
69 53 0.186447
69 54 0.197713
69 55 0.209543
69 56 0.221788
69 57 0.233841
69 58 0.244595
69 59 0.252521
69 60 0.256693
69 61 0.256287
69 62 0.251027
69 63 0.240726
69 64 0.225885
69 65 0.207719
69 66 0.187392
69 67 0.166322
69 68 0.145908
69 69 0.127106
69 70 0.110732
69 71 0.0972656
69 72 0.0870942
69 73 0.0817759
69 74 0.0848724
69 75 0.0961938
69 76 0.108585
69 77 0.111397
69 78 0.101291
69 79 0.0826945
69 80 0.0693063
69 81 0.0808011
69 82 0.113465
69 83 0.153477
69 84 0.190002
69 85 0.217128
69 86 0.237256
69 87 0.254632
69 88 0.272105
69 89 0.288109
69 90 0.301085
69 91 0.311099
69 92 0.319674
69 93 0.32817
69 94 0.335833
69 95 0.340753
69 96 0.339845
69 97 0.331634
69 98 0.31749
69 99 0.299194
69 100 0.277374
69 101 0.253864
69 102 0.230896
69 103 0.210253
69 104 0.193277
69 105 0.181082
69 106 0.173758
69 107 0.170238
69 108 0.1679
69 109 0.164753
69 110 0.161037
69 111 0.158015
69 112 0.156483
69 113 0.156607
69 114 0.158678
69 115 0.16236
69 116 0.16682
69 117 0.169281
69 118 0.16848
69 119 0.164666
69 120 0.158662
69 121 0.15157
69 122 0.145123
69 123 0.139855
69 124 0.136145
69 125 0.133968
69 126 0.132623
69 127 0.131513
69 128 0.129554
69 129 0.126838
69 130 0.123554
69 131 0.119967
69 132 0.116284
69 133 0.111675
69 134 0.105978
69 135 0.0991425
69 136 0.0916508
69 137 0.0834427
69 138 0.0739617
69 139 0.063514
69 140 0.0529659
69 141 0.0437315
69 142 0.039056
69 143 0.0404151
69 144 0.04519
69 145 0.0494625
69 146 0.052018
69 147 0.0529656
69 148 0.0529347
69 149 0.0536535
69 150 0.055862
69 151 0.06027
69 152 0.0678077
69 153 0.078748
69 154 0.0919737
69 155 0.107064
69 156 0.122715
69 157 0.137461
69 158 0.149302
69 159 0.158203
69 160 0.167612
69 161 0.182772
69 162 0.207008
69 163 0.239396
69 164 0.277633
69 165 0.318107
69 166 0.357445
69 167 0.393501
69 168 0.42604
69 169 0.455536
69 170 0.479991
69 171 0.499699
69 172 0.520041
69 173 0.541867
69 174 0.557004
69 175 0.558219
69 176 0.543694
69 177 0.514107
69 178 0.473834
69 179 0.432709
69 180 0.401458
69 181 0.38348
69 182 0.380493
69 183 0.398938
69 184 0.445477
69 185 0.511606
69 186 0.567834
69 187 0.590009
69 188 0.575619
69 189 0.528923
69 190 0.458364
69 191 0.379364
69 192 0.304605
69 193 0.246156
69 194 0.206166
69 195 0.185027
69 196 0.196401
69 197 0.238034
69 198 0.306184
69 199 0.369378
69 200 0.37089
70 0 0.16916
70 1 0.157295
70 2 0.147127
70 3 0.138613
70 4 0.131934
70 5 0.125539
70 6 0.118548
70 7 0.111536
70 8 0.10571
70 9 0.101481
70 10 0.0991111
70 11 0.0988293
70 12 0.100344
70 13 0.103417
